longitude,latitude
-6.5743640227340494,34.284049751900142
-6.5738417113670247,34.28456017595007
-6.5735873056835121,34.28480253797504
-6.5733683028417556,34.284920218987523
-6.5732552014208778,34.284966459493759
-6.5732072007104385,34.285009679746878
-6.5731809503552192,34.285028689873442
-6.5731771751776096,34.285026194936719
-6.5731645875888045,34.285027997468362
-6.5731557437944019,34.285028548734182
-6.5731517718972015,34.285035124367091
-3.2865758859486007,17.142517562183546
-4.9301126929743004,25.713777981091773
-5.7520595464871498,29.999501790545885
-6.1630815732435753,32.142337345272942
-6.3685333866217881,33.213720972636466
-6.4748082433108944,33.745958236318231
-6.5279829716554474,34.012076118159115
-6.5546007358277238,34.145163509079559
-6.5679054179138614,34.211709454539779
-6.5745490089569305,34.244965077269889
-6.5778435044784658,34.261639188634945
-6.5794844522392335,34.269975194317468
-6.580301926119617,34.27414449715873
-6.5807074630598086,34.276229048579367
-6.5809132315299044,34.277248774289689
-6.581010015764952,34.277746337144848
-6.5810520578824754,34.278008318572425
-6.5810824789412372,34.278143309286207
-6.5810821894706191,34.278229504643107
-6.581101644735309,34.278252302321555
-6.5810865723676546,34.278267301160781
-6.5810547861838273,34.278260550580391
-6.5810114930919141,34.278259875290196
-6.5810590465459571,34.278287137645094
-6.5810810732729781,34.278296918822548
-6.5810916366364891,34.278301259411279
-6.5810866683182443,34.278306279705639
-6.5822689841591222,34.278351689852819
-6.5832013920795607,34.278288844926408
-6.5837509460397801,34.2780881724632
-6.5848905230198902,34.2734590362316
-6.5849990115099448,34.270834268115799
-6.585167105754973,34.269380184057894
-6.586231202877487,34.268844492028947
-6.5871356514387429,34.268557796014477
-6.5876139257193715,34.268337898007239
-6.5879977128596856,34.268363399003618
-6.5880475064298434,34.268517549501809
-6.5885064532149222,34.268400274750903
-6.5886008766074617,34.268280987375448
-6.5886017383037307,34.268221993687725
-6.5885988691518653,34.268205446843865
-6.5885688845759329,34.268188323421931
-6.588547342287967,34.268147361710966
-6.588515121143983,34.268146730855484
-6.5885231605719916,34.268280565427744
-6.5887792302859953,34.268653432713876
-6.5890171151429975,34.268898766356941
-6.5890447575714983,34.269075083178471
-6.5890673787857494,34.269158341589232
-6.5899090893928749,34.269251070794617
-6.5884842446964376,34.275151485397309
-6.5864646223482186,34.277495642698653
-6.5792681611741095,34.292864571349327
-6.5770859805870554,34.300110885674663
-6.5760556902935274,34.303755992837331
-6.5756359951467633,34.305535346418665
-6.5758021975733811,34.306603673209331
-6.5759992487866903,34.307208736604665
-6.5760977743933449,34.307511268302335
-6.575840437196673,34.307625184151163
-6.5757117685983371,34.307682142075578
-6.5755646342991687,34.307644871037787
-6.575491067149585,34.307626235518896
-6.575451883574793,34.30762906775945
-6.5754322917873971,34.30763048387972
-6.5754620958936982,34.307870841939859
-6.5754769979468488,34.307991020969929
-6.5755082989734248,34.308015910484968
-6.5756797494867119,34.308076855242483
-6.5757929747433561,34.308216577621238
-6.5758862873716781,34.308277638810623
-6.5757737936858387,34.308273119405314
-6.5755346968429187,34.308256409702658
-6.5756008984214596,34.308292004851324
-6.5756580492107304,34.308375152425661
-6.5758164746053653,34.308405326212835
-6.5761614373026829,34.308561513106419
-6.5762048686513417,34.308653056553212
-6.5762279343256704,34.308701528276607
-6.5758371671628346,34.308329464138303
-6.5756557835814178,34.308141482069153
-6.5755035917907083,34.307992341034577
-6.5747437458953542,34.304938620517291
-6.569997522947677,34.29347231025865
-6.5556539114738381,34.283431955129323
-6.5530638557369194,34.281435027564662
-6.5665340778684591,34.28297256378233
-6.5732355389342292,34.283691081891163
-6.5765645694671147,34.284039990945587
-6.5782479347335574,34.284224545472796
-6.5790779173667788,34.284304072736397
-6.5794662086833888,34.284330186368194
-6.5796958043416947,34.284368993184096
-6.579793152170847,34.28437714659205
-6.5798527260854236,34.284387823296029
-6.5799195630427114,34.284371961648013
-6.5798784815213551,34.284361730824003
-6.579911840760678,34.284385365412
-6.5799755703803395,34.284414632706003
-6.5799423351901698,34.284401716353003
-6.5799447675950855,34.284380308176502
-6.5798785337975429,34.284366104088249
-6.5798962168987716,34.284355752044121
-6.5798691584493856,34.284368676022062
-6.5798622792246926,34.284293188011034
-6.5799090396123461,34.28423444400552
-6.5799658698061734,34.284214372002765
-6.5799643849030867,34.284150536001384
-6.5799711924515432,34.284110968000689
-6.5799905462257717,34.284088434000346
-6.5798548731128861,34.284084967000169
-6.5799715365564424,34.283979483500083
-6.5800050682782212,34.284024641750037
-6.5800130341391103,34.284043120875019
-6.5800189170695553,34.284059410437507
-6.580017308534778,34.284061705218754
-6.5800149042673883,34.284079252609374
-6.5769464521336936,34.284557576304685
-6.5755629760668466,34.284755338152344
-6.574938338033423,34.284765769076174
-6.5746643690167117,34.284817184538085
-6.5744583845083557,34.284836492269044
-6.5743509422541777,34.284858896134523
-6.5742815211270891,34.284861298067263
-6.5743176105635444,34.284864449033634
-6.5743520052817725,34.284852124516817
-6.574328752640886,34.284865012258408
-6.574262426320443,34.284866106129201
-6.5741944631602216,34.284859753064602
-6.5739717815801111,34.284830976532305
-6.5735926407900553,34.284759138266153
-6.5739414203950277,34.284829019133078
-6.574165410197514,34.284901859566538
-6.5744906050987568,34.284266929783271
-6.5747215025493784,34.284091814891639
-6.5748369512746887,34.284004257445815
-6.5748624756373442,34.283929328722905
-6.5749250878186718,34.283797064361451
-6.5749563939093356,34.283730932180724
-6.5750194469546681,34.28368751609036
-6.5750509734773335,34.283665808045178
-6.5743714867386664,34.283887804022591
-6.5739223933693332,34.284526152011296
-6.5736052966846668,34.284894976005646
-6.5734374983423329,34.28503618800282
-6.5733702991711667,34.285140294001408
-6.5733293995855835,34.285172247000702
-6.5732822497927916,34.285159223500351
-6.5732939748963961,34.285164661750173
-6.573299887448198,34.285164480875082
-6.573288593724099,34.285154690437537
-6.5732941468620494,34.285151995218769
-6.5732784234310246,34.285183197609385
-6.5732487617155124,34.285212748804696
-6.5732275808577558,34.28521522440235
-6.5732344904288773,34.285212212201174
-6.5728787452144388,34.285083256100592
-6.5726691726072195,34.284988828050295
-6.57256413630361,34.284970614025148
-6.5725222181518053,34.284939807012577
-6.5725442590759027,34.284935353506285
-6.5725316295379512,34.284931576753138
-6.5725330647689759,34.28493258837657
-6.5725292323844879,34.284927494188281
-6.5725057661922435,34.284929947094142
-6.5725156330961223,34.284931473547076
-6.5723531665480612,34.284945786773534
-6.5722687832740307,34.284946693386772
-6.5722195416370148,34.284950446693387
-6.5722003708185071,34.284950373346689
-6.572176485409253,34.284966936673342
-3.2860882427046265,17.142483468336671
-4.9291411213523126,25.713717034168337
-5.7505913106761568,29.999340067084169
-6.1613742553380781,32.142144983542082
-6.3667742776690393,33.213531291771041
-6.4694532388345198,33.749226595885517
-6.52080706941726,34.017081097942757
-6.5464745347086302,34.151025048971377
-6.5593184173543149,34.217975274485688
-6.5657347086771569,34.251409587242847
-6.5689556543385788,34.268162743621424
-6.5705606271692893,34.276537921810714
-6.5713427135846452,34.280704460905355
-6.5717562567923231,34.282811330452674
-6.5719599283961614,34.283862015226333
-6.5720806141980805,34.284402857613166
-6.5720520570990404,34.284688128806579
-6.5719937785495208,34.284784314403289
-6.5719736892747598,34.284729657201645
-6.5720236446373796,34.284659678600818
-6.5720067223186902,34.284727839300409
-6.5721898111593458,34.284731769650207
-6.5723051055796731,34.284722884825101
-6.572365202789836,34.284721492412551
-6.5723654013949186,34.284796596206277
-6.5723382006974589,34.284836898103137
-6.5723613503487295,34.284844399051565
-6.5723727251743647,34.284839899525778
-6.5723916125871824,34.28481889976289
-6.572415856293591,34.284811049881441
-6.5724081281467956,34.284812574940716
-6.5723832140733975,34.284820587470357
-6.5723940070366993,34.284809843735175
-6.5723943035183492,34.284815821867589
-6.5723943017591751,34.284830910933792
-6.572388300879588,34.284781455466899
-6.5723885504397934,34.28480427773345
-6.5723809752198967,34.284799938866726
-6.5723775376099489,34.284822919433367
-6.5724530688049745,34.284799959716679
-6.5724957844024878,34.28478372985834
-6.5724971422012439,34.284733764929172
-6.5725314711006213,34.284731732464586
-6.5725646355503109,34.284775516232294
-6.5726412177751552,34.284845758116148
-6.576283008887577,34.283375129058072
-3.2881415044437885,17.141687564529036
-4.9346900522218942,25.710201282264517
-5.7579597761109476,29.994484141132261
-6.1696321380554737,32.136634770566133
-6.375415019027737,33.207698935283062
-6.4782975095138688,33.743249967641532
-6.5297502047569349,34.011001483820763
-6.5554630023784668,34.14490404191038
-6.5683224011892332,34.21185732095519
-6.5747597005946172,34.245314810477595
-6.5779666002973087,34.262060655238798
-6.5795662501486545,34.2704393276194
-6.5803602250743278,34.274621163809698
-6.5807829125371633,34.276693381904849
-6.5809982562685816,34.277725790952424
-6.5811054281342907,34.278234795476209
-6.581160364067145,34.278497697738104
-6.581176232033572,34.278629298869049
-6.5811932660167862,34.278693299434522
-6.5812154830083927,34.27874944971726
-6.5812426415041969,34.278775824858627
-6.5812506707520981,34.278785662429314
-6.5812295853760485,34.278787981214656
-6.5812352426880238,34.278779290607332
-6.5812467713440119,34.278797045303662
-6.5812598356720056,34.278808472651832
-6.5810437178360033,34.281078486325917
-6.5807817089180016,34.282286043162955
-6.5806312044590012,34.282904871581479
-6.5804639022295,34.28314668579074
-6.5804604011147498,34.283172492895375
-6.5804570005573755,34.283168646447692
-6.5804425502786881,34.283142473223847
-6.5803744751393438,34.283174036611925
-6.5804451875696719,34.283289668305962
-6.5803430437848363,34.283414634152976
-6.580344871892418,34.283319417076484
-6.580339185946209,34.283304408538243
-6.5803456929731041,34.283337854269121
-6.5802571964865519,34.283395527134559
-6.580044498243276,34.283807513567282
-6.5800144491216379,34.284264956783645
-6.5800464245608188,34.284380678391827
-6.5801448622804095,34.284315839195912
-6.5800440811402048,34.284611119597955
-6.5800170405701017,34.284776859798981
-6.580038170285051,34.284847629899488
-6.5799822351425252,34.284809864949743
-6.5798767675712622,34.284826032474868
-6.5798813837856311,34.284928816237439
-6.5798740918928154,34.284993058118715
-6.5798677459464079,34.285017729059362
-6.5798532229732043,34.285045164529677
-6.5798572114866021,34.285011182264839
-6.5798493057433012,34.285032991132418
-6.5798768528716511,34.285050195566214
-6.5809709764358253,34.284394347783106
-6.5811857382179131,34.284069173891552
-6.581112069108956,34.283812636945775
-6.5810501845544778,34.283658918472888
-6.5809104922772388,34.283322959236443
-6.5808512961386194,34.283209229618222
-6.5780931480693097,34.283606864809116
-6.5766287240346548,34.283746532404557
-6.5760253120173271,34.283779866202281
-6.5757456060086632,34.283762633101141
-6.5756057530043321,34.283754016550574
-6.5754158765021664,34.283833658275285
-6.5753209382510835,34.28387347913764
-6.5751450691255418,34.283996589568815
-6.5750571345627709,34.28405814478441
-6.5750812672813854,34.284048922392202
-6.5750604336406928,34.284021211196105
-6.575050016820347,34.28400735559805
-6.5750722584101737,34.283994477799027
-6.5751257292050873,34.28404473889951
-6.5751939146025435,34.284027419449757
-6.5752782073012721,34.284018659724879
-6.5753215536506362,34.284035429862442
-6.575347876825318,34.28403166493122
-6.5753681384126583,34.284052432465614
-6.5753954192063286,34.284037966232809
-6.5754074596031646,34.284040533116404
-6.5752097798015825,34.284048216558205
-6.5750314399007914,34.284055808279106
-6.5751995699503958,34.284221654139557
-6.5753088849751977,34.284282927069782
-6.5754041424875993,34.284302063534895
-6.5754258712437998,34.284286431767448
-6.5754839356219001,34.284287765883725
-6.5755447178109501,34.284252732941866
-6.5754109089054751,34.283989416470931
-3.2877054544527375,17.141994708235465
-4.9314032272263688,25.712934904117734
-5.7529475136131847,29.998441202058864
-6.1639770068065918,32.141245201029434
-6.3695704534032958,33.212632150514722
-6.472364426701648,33.748295825257358
-6.5238298133508241,34.016183662628677
-6.5495582566754127,34.150129581314339
-6.5624832783377069,34.217191240657172
-6.5689431891688539,34.250712670328582
-6.5720383945844265,34.267509735164296
-6.5736478472922126,34.275642767582148
-6.5743065736461066,34.279541933791073
-6.5747516868230527,34.281494216895538
-6.5750208934115264,34.282594858447766
-6.5751434967057634,34.283207829223883
-6.5752393483528815,34.283556164611937
-6.5752638741764411,34.283752482305971
-6.575287737088221,34.28388224115298
-6.5752878685441107,34.283943170576492
-6.5753653842720556,34.283932835288248
-6.5754133921360278,34.283947717644125
-6.5755404960680135,34.283940858822064
-6.5755200480340061,34.283945929411033
-6.575466624017003,34.283905464705512
-6.5751583120085009,34.284638782352758
-6.5750268060042503,34.28491809117638
-6.574969303002125,34.28498199558819
-6.5750025015010625,34.284825747794095
-6.5750108507505312,34.284822723897051
